0.763488160911947	0.963115566177294	0.26612264290452	0.364727900363505	0.864038950297982	0.491028872318566	0.880604654783383	0.950473360717297	0.84758751722984	0.0656744663137943	17
0.761800206732005	0.604356706142426	0.439981135074049	0.66007944336161	0.893632412189618	0.325524429092184	0.349644957110286	0.713926414260641	0.853640120942146	0.249155334196985	22
0.476547545054927	0.853450536029413	0.721763440407813	0.886042256839573	0.491281029302627	0.0826169967185706	0.0233412857633084	0.845351266674697	0.79036770388484	0.951886818744242	22
0.392806051764637	0.746040929574519	0.779552500229329	0.623210820369422	0.227760648354888	0.205469015287235	0.902080968488008	0.477359900483862	0.0995085374452174	0.622810643166304	17
0.617869429988787	0.908405698137358	0.338215414667502	0.950249873567373	0.29954756773077	0.217738366685808	0.989605257753283	0.253786232089624	0.172081403201446	0.336079652421176	22
0.927523832535371	0.515527442563325	0.802944581955671	0.499940934358165	0.0360215513501316	0.604466953547671	0.062878264579922	0.956978127127513	0.177134280791506	0.881665471475571	17
0.604169455589727	0.232883265474811	0.362117079086602	0.722239998634905	0.61769212060608	0.406565720913932	0.436278017703444	0.269074078183621	0.184979183133692	0.273954467382282	15
0.112905433168635	0.639141091844067	0.235098441829905	0.503112776903436	0.646384453168139	0.889913875376806	0.260961372870952	0.36488984618336	0.518658031011	0.0906168255023658	12
0.460205998737365	0.780729696154594	0.148432572139427	0.767022354528308	0.137254710076377	0.184343789238483	0.00763150095008314	0.678110316861421	0.197266993811354	0.58102227980271	20
0.555247036274523	0.64563399949111	0.444313825573772	0.962395517155528	0.458792656892911	0.930580153129995	0.0717732333578169	0.176975511014462	0.199591740500182	0.354016307275742	22
0.81596642662771	0.934250905411318	0.641959126340225	0.55316146207042	0.645203181309626	0.35328722349368	0.130775054683909	0.547761595342308	0.618658453226089	0.219488205621019	16
0.852367576910183	0.453457348747179	0.662862729281187	0.816086567007005	0.203847753815353	0.943120375275612	0.0577107043936849	0.284545372473076	0.680518724955618	0.998359616380185	20
0.456698909169063	0.471548415953293	0.932193413609639	0.0928533328697085	0.58810344687663	0.668276426149532	0.930910101858899	0.112462611868978	0.323391275946051	0.880192124284804	14
0.852979219751433	0.104627722408623	0.604455386521295	0.590096383588389	0.272804718231782	0.278031087713316	0.0240408242680132	0.338137373328209	0.0509341140277684	0.280591571936384	11
0.236327408114448	0.614556985907257	0.787642373004928	0.192233873531222	0.346483811037615	0.937369775958359	0.0702056577429175	0.899046939797699	0.122316519264132	0.499173383461311	10
0.0754106971435249	0.258461707970127	0.280078933108598	0.11312378034927	0.271224344382063	0.506203941302374	0.103930611163378	0.727880319580436	0.422929998254403	0.105437450110912	5
0.475463511422276	0.405874888412654	0.883452360751107	0.74022033601068	0.776706593576819	0.0416685019154102	0.573146399576217	0.573920378927141	0.258966954192147	0.587722358293831	20
0.219401284586638	0.107873809989542	0.701990145258605	0.0914441503118724	0.627492340514436	0.00188204739242792	0.248142828000709	0.913449786836281	0.755429607117549	0.833434612723067	6
0.137954304926097	0.743597950320691	0.794067702256143	0.453618505038321	0.598838298115879	0.0123836004640907	0.282129850005731	0.751149444608018	0.944346524309367	0.962123264092952	13
0.146315869409591	0.662514242110774	0.157692220760509	0.378058778122067	0.227731721010059	0.0441553283017129	0.89791880431585	0.192525897175074	0.903685357654467	0.628650371916592	11
0.22475312021561	0.372465706430376	0.632575995754451	0.0802083685994148	0.789640153991058	0.716461524367332	0.888966248137876	0.583692914806306	0.704688743222505	0.397056066896766	8
0.883563948096707	0.146342253312469	0.165017967112362	0.914787711575627	0.872713009361178	0.463820395991206	0.61742449272424	0.63926486694254	0.28002418181859	0.417315340368077	20
0.296085368376225	0.579350925981998	0.207243827171624	0.349344527581707	0.420192337129265	0.129537693224847	0.314378516748548	0.456764242146164	0.165876268409193	0.959545173682272	13
0.912086447468027	0.0399568271823227	0.845712796552107	0.57713472796604	0.269330264301971	0.690178429940715	0.353063000831753	0.0352576212026179	0.640303411521018	0.486602261429653	11
0.241765935206786	0.530298045370728	0.708000901853666	0.806845878483728	0.851961738662794	0.873290016315877	0.836825978476554	0.363193854922429	0.118627833435312	0.90380041510798	18
0.0990473313722759	0.601563450414687	0.272033779416233	0.229332156479359	0.954960429342464	0.443251635413617	0.663976987358183	0.824567173840478	0.258048548130319	0.402697006473318	10
0.720028769923374	0.659551578108221	0.326238904846832	0.0062207926530391	0.220907900482416	0.75431464612484	0.559144386323169	0.00729845091700554	0.392342475010082	0.444270825246349	12
0.398535367799923	0.13082174747251	0.860156514449045	0.680577666033059	0.457924623508006	0.529879055451602	0.209710625233129	0.625049046706408	0.817086358787492	0.515718293376267	14
0.713258044328541	0.0172479790635407	0.267579721519724	0.124775363598019	0.49452510336414	0.531932937214151	0.404756807023659	0.161263660760596	0.156945677474141	0.664123627124354	6
0.0458193384110928	0.675097059924155	0.225020973011851	0.286626178305596	0.990514314733446	0.69222678616643	0.890420024981722	0.808593611232936	0.973132827086374	0.577082374366	11
0.656208937987685	0.750285889254883	0.857738228514791	0.134154827799648	0.603643415262923	0.746690158033744	0.472697817487642	0.552774775074795	0.517528089229017	0.24939477769658	17
0.0637134201824665	0.574136574054137	0.0158823470119387	0.19398282119073	0.747986582340673	0.498202496208251	0.772230747388676	0.0958033769857138	0.897796117700636	0.413722928380594	12
0.520554292015731	0.225434790132567	0.945309679023921	0.764171350514516	0.105960740474984	0.872601558221504	0.334698273800313	0.863440864020959	0.491183531936258	0.479334758128971	16
0.0831560434307903	0.167451176792383	0.611771069234237	0.363831732887775	0.427582893287763	0.53873159410432	0.800099916057661	0.867311901878566	0.605026215547696	0.605370895005763	7
0.668370370287448	0.222751710563898	0.73265611147508	0.467461590655148	0.561114659300074	0.443750082282349	0.719744072062895	0.819506147876382	0.543449330376461	0.0993754109367728	14
0.916015360504389	0.52943121525459	0.446593140717596	0.110592412762344	0.449274615617469	0.664189888164401	0.136146499076858	0.997406172798946	0.407594471238554	0.744251466821879	14
0.110382481012493	0.298844587057829	0.386240836232901	0.4120059593115	0.770214010495692	0.826110186753795	0.0546033019199967	0.925897647626698	0.254878724692389	0.859271961031482	10
0.0502477914560586	0.839827087940648	0.0875224962364882	0.507918118266389	0.792960035614669	0.6465147100389	0.425648564938456	0.543371622217819	0.497074661077932	0.200095230946317	14
0.0346029731445014	0.96169034182094	0.212693982990459	0.269124767044559	0.234446864575148	0.680100154830143	0.759114304324612	0.261915868148208	0.281161535298452	0.274227666435763	7
0.795574898365885	0.500538969878107	0.0212028650566936	0.00451088859699667	0.914328566519544	0.773458080366254	0.222347022267058	0.151633486151695	0.454462945926934	0.86188494390808	19
0.699444200377911	0.924905282445252	0.909852585755289	0.448460718616843	0.126524015096948	0.580192567314953	0.310497676953673	0.725211617304012	0.643806615145877	0.147028538631275	18
0.467173363082111	0.33949485514313	0.00310962577350438	0.73498126771301	0.735312615521252	0.941414590692148	0.310937792761251	0.394552652956918	0.111513015115634	0.862926585134119	21
0.535569863161072	0.664471999043599	0.1303735608235	0.583357017021626	0.167142805177718	0.374066604999825	0.0389065600465983	0.81550445407629	0.0770700071007013	0.470599654363468	19
0.218649840215221	0.183187952032313	0.300652944017202	0.670275234850124	0.610147820785642	0.779467485845089	0.214591511059552	0.735897740116343	0.773257961031049	0.686557505745441	12
0.547668032813817	0.740940494695678	0.568339944118634	0.530932189198211	0.188847626559436	0.129838805878535	0.254114997107536	0.990524703403935	0.971321206539869	0.958181532099843	16
0.633927286136895	0.749204419320449	0.0136818445753306	0.203171924455091	0.447901654522866	0.0862872579600662	0.803968521533534	0.385601262329146	0.985708340536803	0.622868745587766	19
0.178187812911347	0.381371830590069	0.644289306364954	0.636376906419173	0.462726089172065	0.828451928682625	0.905581634491682	0.174057057127357	0.188784978352487	0.979005418485031	12
0.756488896440715	0.0850064607802778	0.698069754522294	0.540156811010092	0.512933637248352	0.32175652962178	0.755030056228861	0.675195456016809	0.194659355096519	0.82314106519334	11
0.0809023871552199	0.571390342665836	0.133197953691706	0.48261335096322	0.368158825673163	0.500466858735308	0.194815642666072	0.249057698529214	0.134485085261986	0.534462636569515	11
0.593870180193335	0.799523085122928	0.395457335980609	0.64939430449158	0.0904554792214185	0.195214179577306	0.830173902446404	0.945124424062669	0.770673462888226	0.53075916133821	18
0.12691547954455	0.674875496188179	0.47629767563194	0.66285191103816	0.456949995830655	0.512426743283868	0.0689597146119922	0.69645993039012	0.813852396560833	0.394442748744041	12
0.57097948086448	0.512648025760427	0.0792466008570045	0.257742155110464	0.505002778023481	0.91186250676401	0.18804007419385	0.590322739444673	0.0605380351189524	0.0935197577346116	17
0.797900489531457	0.76660683285445	0.830256230896339	0.835807261290029	0.311538921203464	0.112282891292125	0.680758772185072	0.945246887858957	0.686693531693891	0.412838872289285	22
0.0286516868509352	0.589577949373052	0.867027107160538	0.750823377165943	0.13223464996554	0.477680081035942	0.168731911340728	0.609857589937747	0.2581144310534	0.299864294240251	12
0.122499838005751	0.360665777465329	0.481004133354872	0.784402938326821	0.279094116995111	0.857138333842158	0.035005786921829	0.261219822103158	0.708767148898914	0.675060076406226	11
0.944104720372707	0.610902113141492	0.0508251118008047	0.364657650701702	0.450371446553618	0.567481303820387	0.24625985394232	0.632775434060022	0.0968064919579774	0.906298034125939	20
0.663714542286471	0.830426705535501	0.900719213066623	0.29748635343276	0.909004825167358	0.692712425952777	0.206268595065922	0.773729734122753	0.404717675643042	0.380700191715732	21
0.938978895312175	0.270759907085449	0.247024153359234	0.327169606694952	0.0827613386791199	0.500223180511966	0.386318280128762	0.870630810968578	0.804063010029495	0.910186967579648	13
0.457877091132104	0.459090022835881	0.394374969648197	0.140400254866108	0.316457286011428	0.971163015579805	0.943032366689295	0.481184131465852	0.713178577367216	0.648471844382584	10
0.00966644287109375	0.340555992210284	0.39380271313712	0.661710984073579	0.780171243473887	0.795425799442455	0.370357146719471	0.279733117902651	0.840083349030465	0.577375146793202	11
0.171955076279119	0.356188426027074	0.806227311957628	0.987328258808702	0.333227838156745	0.622979989275336	0.509067949373275	0.860783707350492	0.0578201829921454	0.0492124592419714	16
0.12797238654457	0.288570854347199	0.907660927856341	0.651244940469041	0.914773652795702	0.94955700263381	0.379760207608342	0.55407057935372	0.0859626450110227	0.598404276417568	16
0.25343893840909	0.190954410005361	0.691680387360975	0.285374818602577	0.679746295558289	0.546673016389832	0.822083337232471	0.0505889917258173	0.375478068832308	0.496964138234034	9
0.180572177283466	0.937685122014955	0.271744947414845	0.243017139146104	0.0190673628821969	0.0857049254700541	0.930552593898028	0.788107327418402	0.645279811928049	0.313642230350524	9
0.180384664796293	0.0596639271825552	0.713732269126922	0.596597495721653	0.254325470421463	0.966465870151296	0.337181525770575	0.612390819005668	0.672807050403208	0.524316098773852	9
0.0561728617176414	0.365830273367465	0.00807375553995371	0.374188822694123	0.521928040776402	0.507789520081133	0.572258830536157	0.590561231132597	0.783268833300099	0.635960364015773	12
0.494056066730991	0.409331310074776	0.724876588676125	0.423258604016155	0.577700515743345	0.562228593975306	0.965338681824505	0.423004174837843	0.340086363721639	0.280565915629268	15
0.212418746436015	0.128977405140176	0.754501856863499	0.213925048243254	0.881620738655329	0.196139901410788	0.568204563576728	0.093948122812435	0.0292653455398977	0.921774133574218	9
0.525273897685111	0.792393850395456	0.347917156293988	0.276189598022029	0.493386902147904	0.213834164431319	0.872908892808482	0.642630911432207	0.807530601974577	0.436223386554047	16
0.00535758794285357	0.779871735954657	0.940725046908483	0.0446695955470204	0.0159400769043714	0.804309898754582	0.349320555804297	0.971281453967094	0.295532602118328	0.194146174238995	5
0.17519029439427	0.0282170581631362	0.771100103855133	0.513659704709426	0.695560361724347	0.264900795416906	0.196693457663059	0.20323065505363	0.758269710699096	0.643983284011483	11
0.873258961131796	0.125372610753402	0.0274929988663644	0.144679558929056	0.922802361659706	0.355579182505608	0.506141918245703	0.350393640808761	0.332485869061202	0.996033153263852	14
0.0124001652002335	0.0579783252906054	0.661607302026823	0.895270624663681	0.089119186392054	0.89738957840018	0.478213559836149	0.301099533913657	0.905788243981078	0.17766229598783	10
0.70811751508154	0.493778683943674	0.334826433099806	0.213638936867937	0.843607975170016	0.88100859336555	0.318777016829699	0.121950707631186	0.647494643228129	0.209375084843487	16
0.865321310702711	0.846776813268661	0.0458362586796284	0.499557851115242	0.711522505618632	0.0857958931010216	0.390576627571136	0.41536909295246	0.334550638217479	0.251851249253377	21
0.999566006241366	0.996334050316364	0.733110136352479	0.454163246788085	0.258034413214773	0.513658576412126	0.552642510971054	0.901038451818749	0.875298750353977	0.553973442874849	8
0.67466017184779	0.666792856995016	0.223833321128041	0.708610372152179	0.880787208443508	0.798171117901802	0.418711829232052	0.706950705498457	0.0433872661087662	0.149791381554678	23
0.76943702599965	0.474582703085616	0.594528324436396	0.0619028313085437	0.738713223021477	0.0899513973854482	0.324028153903782	0.7078042619396	0.147513080155477	0.143951043253765	14
0.129946527071297	0.0214423621073365	0.598298747558147	0.103926319628954	0.913927932502702	0.839530831668526	0.62600686470978	0.949580579530448	0.415427337167785	0.777250136248767	6
0.77926381630823	0.357018729206175	0.756965484237298	0.200860883807763	0.365667787846178	0.834554941626266	0.42872899142094	0.237004332011566	0.822945219930261	0.807147831888869	13
0.42110864399001	0.359227477572858	0.511198278516531	0.967958161607385	0.551914680982009	0.765861920081079	0.20179775217548	0.312684376724064	0.308661197777838	0.551561870612204	18
0.318656328832731	0.77821274055168	0.760031387675554	0.0438625158276409	0.183225134154782	0.732876743888482	0.258349331095815	0.202067126519978	0.5965536381118	0.534757317509502	10
0.458580222679302	0.469976977678016	0.295189668191597	0.181991358520463	0.967481516068801	0.536467037163675	0.162687660893425	0.903536010766402	0.351129889721051	0.229371475754306	14
0.524327602004632	0.794459882192314	0.870495153125376	0.705692642601207	0.088166132569313	0.550997192971408	0.921048879623413	0.65172825451009	0.63848115131259	0.259148920187727	20
0.849321356508881	0.732889588456601	0.388296836055815	0.936703359941021	0.291675775777549	0.587371468544006	0.856251736171544	0.154258928960189	0.642069455934688	0.441072036745027	21
0.201414941577241	0.964013317832723	0.764259611722082	0.295204159570858	0.74017934827134	0.975632219342515	0.0994377068709582	0.563230571337044	0.630196335026994	0.362549929646775	14
0.933235231786966	0.565396792488173	0.18762167240493	0.712721932446584	0.914934090105817	0.526904692174867	0.548297340981662	0.51249102386646	0.309687113156542	0.362370699178427	24
0.325052631786093	0.855944687034935	0.323849278734997	0.215936507098377	0.63520632404834	0.187845076899976	0.779959008330479	0.394355850527063	0.708000575657934	0.387810469372198	14
0.210937367286533	0.420178499538451	0.455238362075761	0.963196219177917	0.532418466405943	0.872020360082388	0.0998903184663504	0.631539002992213	0.847029353724793	0.13340618275106	16
0.301535185193643	0.465302150696516	0.45560246729292	0.257566143292934	0.392634805990383	0.579386322759092	0.00549228093586862	0.350749560631812	0.110488887410611	0.640854127239436	9
0.143242750549689	0.731941085541621	0.691196525469422	0.877187614794821	0.870129288872704	0.528272372670472	0.491782834054902	0.888280956074595	0.676721365191042	0.0586174754425883	18
0.300248567014933	0.0502260122448206	0.541247054003179	0.866618916159496	0.196435641497374	0.663313073804602	0.788988907355815	0.463356880703941	0.672862552572042	0.348567400127649	11
0.0526370415464044	0.479941971832886	0.511143968906254	0.136741429567337	0.751997138373554	0.0126189109869301	0.38670321367681	0.0381357930600643	0.923765995306894	0.28967368346639	6
0.192170282127336	0.474192936439067	0.0936534702777863	0.619811644777656	0.448841516394168	0.6509521426633	0.133028113283217	0.857133011100814	0.562004876555875	0.143477122066543	15
0.371878346661106	0.707027224591002	0.368130448507145	0.893815909978002	0.701731031760573	0.617217477643862	0.328078727936372	0.13046706141904	0.512977017555386	0.0571313914842904	21
0.0616388339549303	0.527516341768205	0.309796611079946	0.640113649191335	0.162348793586716	0.734630726510659	0.49520987062715	0.0496738862711936	0.0502539374865592	0.900308896554634	9
0.142288694856688	0.575125714531168	0.898371414514259	0.574252035235986	0.316681461175904	0.728917893255129	0.090066175442189	0.310707164695486	0.734302495606244	0.172509622061625	14
0.284552573692054	0.566542725544423	0.0516213502269238	0.769070891896263	0.70864681317471	0.964376447023824	0.381154178641737	0.791358458809555	0.0205958229489625	0.0629076852928847	21
0.513527915813029	0.455783733865246	0.864775199675933	0.562664308585227	0.42557343817316	0.0718583394773304	0.313403919804841	0.190874646883458	0.466652885545045	0.853804310783744	18
0.0536930882371962	0.252437409479171	0.942503590369597	0.420141172828153	0.896488143363968	0.337349127512425	0.0394864219706506	0.469631001120433	0.0672447893302888	0.257544924272224	14
0.189757477259263	0.84518406400457	0.836257172981277	0.99440018623136	0.500916908262298	0.240557764889672	0.861248078057542	0.677050120197237	0.728331844555214	0.378340658964589	20
0.925455160904676	0.545232157688588	0.838218325283378	0.38922094902955	0.293591865338385	0.234718665713444	0.853878312045708	0.255996822379529	0.699848100543022	0.0356111181899905	18
0.796654789010063	0.991760981967673	0.738057401031256	0.198888597311452	0.139017737703398	0.226672107120976	0.517042014980689	0.235461560543627	0.545125058852136	0.739707379601896	10
0.162307903170586	0.381635835627094	0.87516604247503	0.00413940893486142	0.969281414523721	0.194462465588003	0.119231327902526	0.46500592213124	0.900809229584411	0.744557609315962	10
0.155030892929062	0.453974760370329	0.981492814375088	0.598934215959162	0.622017940506339	0.896607070229948	0.310978691093624	0.0111125754192472	0.629399933386594	0.0591756757348776	16
0.253816879587248	0.275613510981202	0.0856362702324986	0.336079028900713	0.60598901915364	0.197761786635965	0.129852919140831	0.959434872493148	0.864471262553707	0.144427482970059	13
0.135379587300122	0.734313251217827	0.134076644200832	0.490747832460329	0.123972469009459	0.576685840031132	0.21880170959048	0.17968939198181	0.758874375140294	0.0356590617448092	12
0.348463856615126	0.718074125936255	0.938170770648867	0.194631122983992	0.423796766670421	0.81350423884578	0.684210535371676	0.276059048017487	0.708171027246863	0.557733712717891	15
0.0773048652336001	0.59237022139132	0.842088926117867	0.638123186770827	0.448314098874107	0.896466944599524	0.917405588785186	0.71942223305814	0.536675052018836	0.189903092570603	13
0.488299821969122	0.606227884534746	0.639767622109503	0.934019145788625	0.756811438361183	0.142802129499614	0.562553390860558	0.726730240741745	0.396233235951513	0.856352250091732	22
0.0755901741795242	0.934380431193858	0.30116092087701	0.748394793597981	0.579549076035619	0.914302724879235	0.353405504953116	0.463685260387138	0.571046241559088	0.0537467019166797	14
0.285294831963256	0.73664265149273	0.0137030207552016	0.66028390172869	0.920758244581521	0.234966821735725	0.303080777637661	0.283245995175093	0.889541922835633	0.353405125904828	23
0.0255683679133654	0.548284258926287	0.482027138117701	0.53513766056858	0.468503672163934	0.667600238230079	0.126641200855374	0.69499008753337	0.874983504414558	0.820560201536864	9
0.683057563379407	0.263333262875676	0.213708197930828	0.39053578930907	0.513892990769818	0.124093321152031	0.0525081793311983	0.366667164955288	0.0707118320278823	0.697942482307553	14
0.856095460942015	0.562246726825833	0.760258300462738	0.114335414487869	0.944361687172204	0.441567402100191	0.405855033313856	0.760668297531083	0.0984129970893264	0.880763184046373	18
0.235100098885596	0.381818387424573	0.488361709984019	0.222563721006736	0.390797298634425	0.891112720128149	0.521176188485697	0.722202484495938	0.9510563085787	0.998819104628637	7
0.771726256702095	0.974300050875172	0.458185144001618	0.605770958354697	0.799310464179143	0.486803549109027	0.762695102486759	0.0977414597291499	0.4542278542649	0.832675958052278	18
0.180041428655386	0.343552390811965	0.604713800363243	0.374471474206075	0.153916301671416	0.472389030270278	0.308692226419225	0.301868887851015	0.415412048343569	0.875633124029264	7
0.741328449686989	0.409009316004813	0.484153098193929	0.384905216749758	0.983673995826393	0.978257705457509	0.528110114624724	0.267419785028324	0.67747437255457	0.239864081144333	17
0.139845461351797	0.71610677964054	0.288228997495025	0.39724048296921	0.710765003692359	0.0995479740668088	0.528921131743118	0.0674650226719677	0.947841845219955	0.23240481945686	12
0.832247930578887	0.152180426754057	0.728982390137389	0.8667540862225	0.99153342214413	0.516296374145895	0.75039466493763	0.900404951767996	0.171838231384754	0.558358767768368	19
0.845955549040809	0.454984434647486	0.44511635391973	0.0146871630568057	0.670567588880658	0.813340296037495	0.0269454359076917	0.454758674371988	0.269054820761085	0.290633578551933	13
0.118756082840264	0.854423368349671	0.0281394859775901	0.2900375216268	0.43970155576244	0.857235463801771	0.726020733825862	0.0946761218365282	0.859374444466084	0.308550129178911	13
0.364232759689912	0.745921403635293	0.344069442246109	0.561363530578092	0.310658584814519	0.45038667274639	0.21755911433138	0.467252619564533	0.503879637923092	0.887857018504292	16
0.436878778971732	0.0492792814038694	0.923087821807712	0.819219811819494	0.860160806914791	0.493745423853397	0.780690655577928	0.698105996707454	0.476346004288644	0.656678347615525	17
0.518573520472273	0.439861392602324	0.790367763256654	0.7208034445066	0.610289711272344	0.624597249086946	0.367226831614971	0.574033959070221	0.0871974350884557	0.87527191801928	19
0.275945738190785	0.805761738680303	0.198557100258768	0.30950502702035	0.40670410101302	0.862818503985181	0.0765812927857041	0.0942926970310509	0.629723714198917	0.170984734082595	14
0.580882970942184	0.0467101153917611	0.588708587922156	0.695124296005815	0.57728536403738	0.392817491432652	0.864394947886467	0.12796018505469	0.251514262286946	0.478349691489711	11
0.128482784843072	0.614636169280857	0.0885519916191697	0.212935707066208	0.395541869103909	0.565616596257314	0.312517962651327	0.307184036355466	0.232999731088057	0.368524978635833	10
0.53564503416419	0.688035767525434	0.333328746492043	0.635340273147449	0.328544417861849	0.91876329598017	0.0309921547304839	0.688608695287257	0.102240810636431	0.168203385313973	18
0.968925742665306	0.766922251787037	0.698647377546877	0.997730014380068	0.690389963099733	0.302819463424385	0.492831892566755	0.797702336683869	0.535846925340593	0.743437652941793	22
0.591202156618237	0.614452103152871	0.923050353769213	0.798654228216037	0.297782644396648	0.874181937426329	0.329484338173643	0.0797332068905234	0.613896059570834	0.861479378771037	23
0.00248158816248178	0.182069557486102	0.313367425231263	0.370710167801008	0.109969112090766	0.0562468345742673	0.772305608494207	0.441001856233925	0.682460211915895	0.631963668158278	5
0.495300663635135	0.319538631476462	0.586347818607464	0.316856982186437	0.544370487798005	0.127495096530765	0.427287793252617	0.0152388899587095	0.499641129747033	0.606185620184988	11
0.253675765357912	0.313538237474859	0.669446294428781	0.0928621978964657	0.76376849366352	0.773281547706574	0.373742768308148	0.0488909617997706	0.263891231734306	0.426699322182685	8
0.811963589396328	0.19000894157216	0.796386458911002	0.475651495391503	0.644663779297844	0.359727941453457	0.90965934144333	0.475010483991355	0.736580107593909	0.748479586560279	15
0.94464266160503	0.361825277097523	0.959255188237876	0.411226462805644	0.388744206167758	0.855537168914452	0.915960247628391	0.0515220896340907	0.668835405027494	0.841950706206262	20
0.680382788181305	0.617083920165896	0.413709551561624	0.456803616601974	0.388255474623293	0.559293205151334	0.580931320320815	0.209438513964415	0.576959871686995	0.0296462755650282	17
0.389152364805341	0.512780374847353	0.0540564672555774	0.389223354868591	0.536771094892174	0.293771833181381	0.923640558030456	0.0514801207464188	0.808105301111937	0.43656807183288	17
0.16401426307857	0.843663489678875	0.0784996801521629	0.473836875753477	0.617137502180412	0.190900126704946	0.281224998645484	0.272362555610016	0.524932236876339	0.150414486182854	16
0.152572725433856	0.274904703022912	0.885097653139383	0.296435168711469	0.0317416419275105	0.159046557499096	0.525299346540123	0.659514418570325	0.950743523193523	0.213493612827733	8
0.736040799412876	0.674960488453507	0.993620795663446	0.510839186608791	0.00649630185216665	0.0880478541366756	0.15121079585515	0.544437986100093	0.451221785042435	0.961900755064562	21
0.203773121349514	0.233428260311484	0.977606192231178	0.751059043686837	0.112521492876112	0.0493320655077696	0.615470732562244	0.904751792782918	0.86138845491223	0.198376927524805	15
0.305374347371981	0.130444388370961	0.551267385715619	0.0622019679285586	0.283324027433991	0.515175646403804	0.5213403548114	0.271556034451351	0.553134974092245	0.10756789566949	4
0.523332578595728	0.479236902436242	0.723575776442885	0.856780337169766	0.202213268494233	0.935844564111903	0.739235176239163	0.191763693466783	0.215203104307875	0.169335135025904	18
0.591597807826474	0.448482404695824	0.777585307369009	0.770347226411104	0.6039361753501	0.813927125418559	0.666000009281561	0.180420998716727	0.0555736783426255	0.987851915648207	20
0.140084650367498	0.324594075325876	0.821593929082155	0.336458009202033	0.297168919816613	0.198067761026323	0.0896584417205304	0.39173954888247	0.650683005107567	0.2119412322063	9
0.0506510690320283	0.476108461152762	0.177213061833754	0.813323530601338	0.853507552063093	0.990695831133053	0.258940337225795	0.604866051813588	0.598454354098067	0.65432174410671	16
0.964514655759558	0.00192071544006467	0.694669123971835	0.643984991824254	0.295429481193423	0.64763318002224	0.242294628405944	0.568986311787739	0.607997308950871	0.304921216564253	9
0.892405154183507	0.546213693683967	0.551742689684033	0.942759600933641	0.72524109785445	0.583483009599149	0.397313268855214	0.991257694317028	0.423625531140715	0.294454573886469	24
0.544188194908202	0.878908601589501	0.648694869829342	0.0113792670890689	0.947060233447701	0.740327352657914	0.000493035418912768	0.144513390259817	0.223772071069106	0.728110370691866	16
0.96708252793178	0.630169233307242	0.244166261982173	0.170257286168635	0.0124137389939278	0.139323322102427	0.904886757256463	0.8771339408122	0.287227579625323	0.542945757741109	13
0.265501785092056	0.242104887729511	0.0569218143355101	0.117574724834412	0.608141247415915	0.494317252887413	0.902664117049426	0.958300443133339	0.456440126756206	0.417115748859942	11
0.987303173635155	0.920745363458991	0.286156152375042	0.861802684143186	0.417110376758501	0.032937127398327	0.500787533819675	0.425522238248959	0.774500336032361	0.935232887975872	15
0.263523413566872	0.972132954280823	0.355137265054509	0.0731653941329569	0.295229432871565	0.225326192332432	0.122561949072406	0.382311390480027	0.236048375023529	0.179532162845135	10
0.0620821295306087	0.778626285726205	0.33047237736173	0.219762796070427	0.802725633373484	0.468563253292814	0.438323087990284	0.711277354508638	0.932902984088287	0.391680223867297	9
0.98799154534936	0.213939112611115	0.49773150542751	0.807066404726356	0.581074321409687	0.999059055699036	0.458625538274646	0.908509683562443	0.668608970241621	0.787043720949441	18
0.0808404921554029	0.810251055052504	0.735476941568777	0.782848881790414	0.277744433609769	0.069426853209734	0.618362203240395	0.815421140519902	0.99888448882848	0.309172872453928	13
0.131294810911641	0.211934213759378	0.852049539797008	0.142357003875077	0.176158759742975	0.970711138797924	0.164876199793071	0.633079981664196	0.255711524281651	0.818717803107575	6
0.769775836262852	0.580897818319499	0.938899802742526	0.41230068448931	0.775925335241482	0.715314026921988	0.216933825053275	0.0913849698845297	0.0120252182241529	0.11319242650643	22
0.312495151069015	0.718754751142114	0.217965385876596	0.927908939775079	0.888264856534079	0.370265305973589	0.208249977324158	0.764890833059326	0.546975578414276	0.509578170720488	22
0.700518721714616	0.211049869889393	0.937779718311504	0.289937420282513	0.44483144627884	0.233518897090107	0.205140947364271	0.281556627247483	0.126190712209791	0.35044888057746	14
0.0996677046641707	0.861602989956737	0.69822333776392	0.112411775626242	0.717418308835477	0.476184449158609	0.794180170865729	0.295293112518266	0.983331987867132	0.549544192152098	9
0.568547748727724	0.323048997670412	0.108337842859328	0.988739119842649	0.444759581238031	0.086117611033842	0.574349547736347	0.0282466907519847	0.853248172672465	0.711054417537525	21
0.167846776079386	0.254522273316979	0.0881023837719113	0.839409579988569	0.389342654496431	0.724625140661374	0.193652050802484	0.181323759024963	0.458098453003913	0.653271890012547	16
0.818136060144752	0.67204232304357	0.448169518727809	0.987315902253613	0.594702525762841	0.194604774704203	0.669270222773775	0.614169652573764	0.109435785328969	0.454159322427586	23
0.889339918037876	0.027879279339686	0.115816567791626	0.137038081418723	0.970187979983166	0.304572677239776	0.554277655901387	0.971420565387234	0.469732347410172	0.670909917447716	10
0.0370668529067189	0.448098353808746	0.308056434383616	0.614814594620839	0.922851749928668	0.231682500336319	0.0405715671367943	0.554308512946591	0.172998130554333	0.842355347238481	13
